8,261969,3.809922
8,261970,3.764069
8,261971,3.719073
8,261972,3.674918
8,261973,3.631585
8,261974,3.589055
8,261975,3.547308
8,261976,3.506327
8,261977,3.466093
8,261978,3.426589
8,261979,3.387797
8,261980,3.349700
8,261981,3.312282
8,261982,3.275528
8,261983,3.239422
8,261984,3.203948
8,261985,3.169094
8,261986,3.134844
8,261987,3.101185
8,261988,3.068103
8,261989,3.035586
8,261990,3.003622
8,261991,2.972197
8,261992,2.941301
8,261993,2.910921
8,261994,2.881046
8,261995,2.851666
8,261996,2.822769
8,261997,2.794346
8,261998,2.766386
8,261999,2.738880
8,262000,2.711818
8,262001,2.685191
8,262002,2.658989
8,262003,2.633204
8,262004,2.607827
8,262005,2.582850
8,262006,2.558265
8,262007,2.534064
8,262008,2.510238
8,262009,2.486781
8,262010,2.463685
8,262011,2.440943
8,262012,2.418548
8,262013,2.396493
8,262014,2.374771
8,262015,2.353376
8,262016,2.332301
8,262017,2.311541
8,262018,2.291089
8,262019,2.270939
8,262020,2.251085
8,262021,2.231523
8,262022,2.212246
8,262023,2.193249
8,262024,2.174527
8,262025,2.156074
8,262026,2.137886
8,262027,2.119958
8,262028,2.102285
8,262029,2.084862
8,262030,2.067684
8,262031,2.050748
8,262032,2.034049
8,262033,2.017583
8,262034,2.001345
8,262035,1.985331
8,262036,1.969538
8,262037,1.953961
8,262038,1.938596
8,262039,1.923441
8,262040,1.908491
8,262041,1.895082
8,262042,1.897682
8,262043,1.931436
8,262044,1.944367
8,262045,1.959161
8,262046,1.960166
8,262047,1.954384
8,262048,1.945644
8,262049,1.936009
8,262050,1.926550
8,262051,1.916815
8,262052,1.906230
8,262053,1.894715
8,262054,1.882459
8,262055,1.869694
8,262056,1.856621
8,262057,1.843384
8,262058,1.830082
8,262059,1.816779
8,262060,1.803518
8,262061,1.790334
8,262062,1.777259
8,262063,1.764614
8,262064,1.752995
8,262065,1.742967
8,262066,1.734679
8,262067,1.727378
8,262068,1.720017
8,262069,1.711519
8,262070,1.701812
8,262071,1.691339
8,262072,1.680479
8,262073,1.669456
8,262074,1.658393
8,262075,1.647379
9,267479,6.788896
9,267480,6.791043
9,267481,6.900301
9,267482,7.127309
9,267483,7.441855
9,267484,7.816567
9,267485,8.237140
9,267486,8.694393
9,267487,9.424736
9,267488,9.867039
9,267489,10.392962
9,267490,10.722426
9,267491,10.905499
9,267492,11.019903
9,267493,11.100161
9,267494,11.156525
9,267495,11.259587
9,267496,11.527853
9,267497,11.877171
9,267498,12.376882
9,267499,12.956812
9,267500,13.529644
9,267501,14.250073
9,267502,15.219585
9,267503,16.367132
9,267504,17.507940
9,267505,18.451852
9,267506,19.081391
9,267507,19.431275
9,267508,19.544903
9,267509,19.538200
9,267510,19.539506
9,267511,19.555134
9,267512,19.684231
9,267513,19.836963
9,267514,20.101933
9,267515,20.568551
9,267516,21.213275
9,267517,21.916018
9,267518,22.526750
9,267519,22.928188
9,267520,23.067709
9,267521,22.955001
9,267522,22.639159
9,267523,22.182575
9,267524,21.642486
9,267525,21.062559
9,267526,20.471950
9,267527,19.888049
9,267528,19.320126
9,267529,18.772451
9,267530,18.246492
9,267531,17.742265
9,267532,17.259108
9,267533,16.796075
9,267534,16.352137
9,267535,15.926268
9,267536,15.517486
9,267537,15.124864
9,267538,14.747537
9,267539,14.384694
9,267540,14.035579
9,267541,13.699488
9,267542,13.961489
9,267543,14.504004
9,267544,15.367567
9,267545,16.626069
9,267546,17.985416
9,267547,19.478151
9,267548,21.335348
9,267549,23.744733
9,267550,25.865579
9,267551,27.999187
9,267552,29.566154
9,267553,30.468496
9,267554,30.776083
9,267555,35.705735
9,267556,43.877585
9,267557,58.365059
9,267558,79.615747
9,267559,105.982151
9,267560,135.135322
9,267561,160.967078
9,267562,182.933571
9,267563,202.249153
9,267564,219.169310
9,267565,232.720442
9,267566,241.616262
9,267567,245.078289
9,267568,243.171925
9,267569,236.717850
9,267570,226.976472
9,267571,215.280930
9,267572,202.764749
9,267573,190.241828
9,267574,178.212466
9,267575,166.934072
9,267576,156.503902
9,267577,146.926366
9,267578,138.158365
9,267579,130.136455
9,267580,122.791768
9,267581,116.057225
9,267582,109.870192
9,267583,104.173116
9,267584,98.913848
9,267585,94.046066
9,267586,89.529441
9,267587,85.329275
9,267588,81.415702
9,267589,77.762771
9,267590,74.347651
9,267591,71.150042
9,267592,68.151765
9,267593,65.336481
9,267594,62.689477
9,267595,60.197482
9,267596,57.848516
9,267597,55.631898
9,267598,53.545161
9,267599,51.824805
9,267600,50.402782
9,267601,49.108605
9,267602,47.779792
9,267603,46.400714
9,267604,45.010578
9,267605,43.646689
9,267606,42.327624
9,267607,41.056614
9,267608,39.835699
9,267609,38.666155
9,267610,37.535392
9,267611,36.429238
9,267612,35.345568
9,267613,34.290204
9,267614,33.269124
9,267615,32.285372
9,267616,31.339460
9,267617,30.430598
9,267618,29.557550
9,267619,28.740270
9,267620,28.312677
10,277032,1.432853
10,277033,1.475263
10,277034,3.312615
10,277035,3.648600
10,277036,3.894059
10,277037,4.234029
10,277038,4.367072
10,277039,4.185368
10,277040,4.496957
10,277041,4.885778
10,277042,5.101329
10,277043,5.168639
10,277044,5.085990
10,277045,4.914274
10,277046,4.712051
10,277047,4.515764
10,277048,4.343323
10,277049,4.200354
10,277050,4.085037
10,277051,3.992110
10,277052,3.915796
10,277053,3.851284
10,277054,3.795040
10,277055,3.744592
10,277056,3.698215
10,277057,3.654703
10,277058,3.613229
10,277059,3.573243
10,277060,3.534395
10,277061,13.957848
10,277062,30.251018
10,277063,57.476642
10,277064,88.710100
10,277065,113.461934
10,277066,132.572350
10,277067,149.120074
10,277068,163.767121
10,277069,175.647565
10,277070,183.773006
10,277071,187.675965
10,277072,187.501361
10,277073,183.872829
10,277074,177.715710
10,277075,169.948717
10,277076,161.317142
10,277077,152.440427
10,277078,143.767612
10,277079,135.568085
10,277080,127.985013
10,277081,121.087954
10,277082,114.879166
10,277083,109.286208
10,277084,104.184479
10,277085,99.442812
10,277086,94.961671
10,277087,90.686726
10,277088,86.600781
10,277089,82.706794
10,277090,79.012879
10,277091,75.523772
10,277092,72.238152
10,277093,69.149317
10,277094,66.247053
10,277095,63.519423
10,277096,60.954062
10,277097,58.538940
10,277098,56.262748
10,277099,54.115052
10,277100,52.086303
10,277101,50.167803
10,277102,48.351631
10,277103,46.630573
10,277104,44.998049
10,277105,43.448050
10,277106,41.975077
10,277107,40.574088
10,277108,39.240457
10,277109,37.969927
10,277110,36.758579
10,277111,35.602798
10,277112,34.499243
10,277113,33.444825
10,277114,32.436682
10,277115,31.472160
10,277116,30.548793
10,277117,29.664290
10,277118,28.816518
10,277119,28.003489
10,277120,27.223350
10,277121,26.474368
10,277122,25.754925
10,277123,25.063507
10,277124,24.398696
10,277125,23.759163
10,277126,23.143661
10,277127,22.551018
10,277128,21.980135
10,277129,21.429976
10,277130,20.899567
10,277131,20.387991
10,277132,19.894383
10,277133,19.417927
10,277134,18.957852
10,277135,18.513431
10,277136,18.083976
10,277137,17.668836
10,277138,17.267396
10,277139,16.879073
10,277140,16.503314
10,277141,16.139595
10,277142,15.787420
10,277143,15.446315
10,277144,15.115834
10,277145,14.795550
10,277146,14.485059
10,277147,14.183975
10,277148,13.891932
10,277149,13.608581
10,277150,13.333589
10,277151,13.066640
10,277152,12.807431
10,277153,12.555675
10,277154,12.311096
10,277155,12.073431
10,277156,11.842431
10,277157,11.617854
10,277158,11.399473
10,277159,11.187067
10,277160,10.980428
10,277161,10.779354
10,277162,10.583654
10,277163,10.393144
10,277164,10.207647
10,277165,10.026995
10,277166,9.851025
10,277167,9.679582
10,277168,9.512517
10,277169,9.349688
10,277170,9.190956
10,277171,9.036190
10,277172,8.885264
10,277173,8.738054
10,277174,8.594445
10,277175,8.454324
10,277176,8.317582
10,277177,8.184116
10,277178,8.053825
10,277179,7.926613
10,277180,7.802387
10,277181,7.681057
10,277182,7.562537
10,277183,7.446744
10,277184,7.333598
10,277185,7.223022
10,277186,7.114941
10,277187,7.009284
10,277188,6.905980
10,277189,6.804965
10,277190,6.706171
10,277191,6.609538
10,277192,6.515005
10,277193,6.422514
10,277194,6.332009
10,277195,6.243435
10,277196,6.156740
10,277197,6.071873
10,277198,5.988784
10,277199,5.907428
10,277200,5.827756
10,277201,5.749726
10,277202,5.673294
10,277203,5.598418
10,277204,5.525058
10,277205,5.453175
10,277206,5.382730
10,277207,5.313689
10,277208,5.246014
10,277209,5.179671
10,277210,5.114628
10,277211,5.050851
10,277212,4.988309
10,277213,4.926972
10,277214,4.866810
10,277215,4.807796
10,277216,4.749900
10,277217,4.693095
10,277218,4.637357
10,277219,4.582659
10,277220,4.528976
10,277221,4.476285
10,277222,4.424562
10,277223,4.373785
10,277224,4.323932
10,277225,4.274981
10,277226,4.226912
10,277227,4.179704
10,277228,4.133338
10,277229,4.087794
10,277230,4.043055
10,277231,3.999102
10,277232,3.955918
10,277233,3.913485
10,277234,3.871786
10,277235,3.830807
10,277236,3.790531
10,277237,3.750942
10,277238,3.712026
10,277239,3.673769
10,277240,3.636155
10,277241,3.599172
10,277242,3.562806
10,277243,3.527043
10,277244,3.491872
10,277245,3.457279
10,277246,3.423253
10,277247,3.389782
10,277248,3.356854
10,277249,3.324459
10,277250,3.292584
10,277251,3.261220
10,277252,3.230357
10,277253,3.199983
10,277254,3.170090
10,277255,3.140667
10,277256,3.111706
10,277257,3.083196
10,277258,3.055130
10,277259,3.027497
10,277260,3.000291
10,277261,2.973502
10,277262,2.947122
10,277263,2.921144
10,277264,2.895559
10,277265,2.870361
10,277266,2.845541
10,277267,2.821092
10,277268,2.797008
10,277269,2.773282
10,277270,2.749906
10,277271,2.726874
10,277272,2.704180
10,277273,2.681818
10,277274,2.659781
10,277275,2.638063
10,277276,2.616659
10,277277,2.595563
10,277278,2.574768
10,277279,2.554270
10,277280,2.534064
10,277281,2.514143
10,277282,2.494503
10,277283,2.475140
10,277284,2.456047
10,277285,2.437220
10,277286,2.418765
10,277287,2.402418
10,277288,2.387137
10,277289,2.373129
10,277290,2.358556
10,277291,2.342872
10,277292,2.326506
10,277293,2.309936
10,277294,2.293429
10,277295,2.277080
10,277296,2.260907
10,277297,2.244904
10,277298,2.229066
10,277299,2.213398
10,277300,2.197907
10,277301,2.182599
10,277302,2.167478
10,277303,2.152549
10,277304,2.137810
10,277305,2.123260
10,277306,2.108898
10,277307,2.094721
10,277308,2.080726
10,277309,2.066910
10,277310,2.053271
10,277311,2.039805
10,277312,2.026510
10,277313,2.013383
10,277314,2.000422
10,277315,1.987624
10,277316,1.975009
10,277317,1.962636
10,277318,1.978315
10,277319,2.939637
10,277320,2.800028
10,277321,3.110023
10,277322,3.282042
10,277323,3.297639
10,277324,3.318194
10,277325,3.419006
10,277326,3.576640
10,277327,3.728673
10,277328,3.825239
10,277329,3.850458
10,277330,3.817185
10,277331,3.750334
10,277332,3.672658
10,277333,3.598442
10,277334,3.534041
10,277335,3.480481
10,277336,3.435835
10,277337,3.397313
10,277338,3.362381
10,277339,3.329453
10,277340,3.297687
10,277341,3.266694
10,277342,3.236315
10,277343,3.206416
10,277344,3.176861
10,277345,3.147605
10,277346,3.118675
10,277347,3.090085
10,277348,3.061821
10,277349,3.033884
10,277350,3.006305
10,277351,2.979174
10,277352,2.952602
10,277353,2.926673
10,277354,2.901485
10,277355,2.877096
10,277356,2.853433
10,277357,2.830284
10,277358,2.807397
10,277359,2.784587
10,277360,2.761774
10,277361,2.738969
10,277362,2.716234
10,277363,2.693640
10,277364,2.671252
10,277365,2.649115
10,277366,2.627256
10,277367,2.605694
10,277368,2.584433
10,277369,2.563475
10,277370,2.542819
10,277371,2.522460
10,277372,2.502394
10,277373,2.482616
10,277374,2.463121
10,277375,2.443903
10,277376,2.424959
10,277377,2.406283
10,277378,2.387870
10,277379,2.369715
10,277380,2.351813
10,277381,2.334161
10,277382,2.316754
10,277383,2.299587
10,277384,2.282656
10,277385,2.265958
10,277386,2.249487
10,277387,2.233240
10,277388,2.217213
10,277389,2.201402
10,277390,2.185804
10,277391,2.170414
10,277392,2.155230
10,277393,2.140248
10,277394,2.125464
10,277395,2.110875
10,277396,2.096477
10,277397,2.082268
10,277398,2.068244
10,277399,2.054403
10,277400,2.040741
10,277401,2.027255
10,277402,2.013942
10,277403,2.000799
10,277404,1.987825
10,277405,1.975015
10,277406,1.962368
10,277407,1.949880
10,277408,1.937549
10,277409,1.925373
10,277410,1.913348
10,277411,1.901474
10,277412,1.889746
10,277413,1.878164
10,277414,1.866724
10,277415,1.855425
10,277416,1.844263
10,277417,1.833238
10,277418,1.822347
10,277419,1.811587
10,277420,1.800957
10,277421,1.790455
10,277422,1.780079
10,277423,1.769827
10,277424,1.759697
10,277425,1.749686
10,277426,1.739795
10,277427,1.730019
10,277428,1.720359
10,277429,1.710811
10,277430,1.701375
10,277431,1.692049
10,277432,1.682830
10,277433,1.673718
10,277434,1.664711
10,277435,1.655808
10,277436,1.647006
10,277437,1.638304
10,277438,1.629702
10,277439,1.621197
10,277440,1.612788
10,277441,1.604473
10,277442,1.596252
10,277443,1.588123
10,277444,1.580085
10,277445,1.572135
10,277446,1.564274
10,277447,1.556500
10,277448,1.548811
11,287196,1.550172
11,287197,1.585392
11,287198,3.709220
11,287199,3.714144
11,287200,4.237420
11,287201,4.819167
11,287202,5.091290
11,287203,5.300223
11,287204,6.065055
11,287205,7.125534
11,287206,6.940632
11,287207,7.385866
11,287208,7.545014
11,287209,7.483004
11,287210,7.324508
11,287211,7.143594
11,287212,6.981295
11,287213,6.892462
11,287214,6.846164
11,287215,6.793518
11,287216,6.743969
11,287217,6.707351
11,287218,6.679766
11,287219,6.648685
11,287220,6.601814
11,287221,6.533180
11,287222,6.468900
11,287223,6.369779
11,287224,6.252322
11,287225,6.152876
11,287226,8.246415
11,287227,10.625819
11,287228,13.230674
11,287229,28.011489
11,287230,55.401951
11,287231,98.464139
11,287232,144.508618
11,287233,182.949102
11,287234,213.753568
11,287235,238.870651
11,287236,258.728920
11,287237,272.799425
11,287238,279.952035
11,287239,280.543619
11,287240,274.972039
11,287241,264.822061
11,287242,252.165998
11,287243,238.260490
11,287244,224.420400
11,287245,210.896037
11,287246,198.043092
11,287247,186.141998
11,287248,175.248079
11,287249,165.262669
11,287250,156.039781
11,287251,147.451227
11,287252,139.412853
11,287253,131.880353
11,287254,124.831307
11,287255,118.497684
11,287256,112.627906
11,287257,107.239115
11,287258,102.245837
11,287259,97.609871
11,287260,93.361086
11,287261,89.520293
11,287262,86.065097
11,287263,82.922823
11,287264,79.989057
11,287265,77.163137
11,287266,74.378379
11,287267,71.611524
11,287268,68.872969
11,287269,66.189288
11,287270,63.669324
11,287271,61.354307
11,287272,59.236798
11,287273,57.311738
11,287274,55.541091
11,287275,53.922386
11,287276,52.467994
11,287277,51.207827
11,287278,50.010496
11,287279,48.843394
11,287280,47.627066
11,287281,46.342895
11,287282,45.002105
11,287283,43.629610
11,287284,42.253006
11,287285,40.895708
11,287286,39.574167
11,287287,38.298100
11,287288,37.072124
11,287289,35.897534
11,287290,34.773702
11,287291,33.698974
11,287292,32.671213
11,287293,31.688093
11,287294,30.747266
11,287295,29.846451
11,287296,28.983468
11,287297,28.156264
11,287298,27.362914
11,287299,26.602082
11,287300,25.876765
11,287301,25.210938
11,287302,25.123440
11,287303,25.292388
11,287304,25.955749
11,287305,26.814962
11,287306,27.757607
11,287307,28.829864
11,287308,30.019633
11,287309,31.186658
11,287310,32.145247
11,287311,32.754876
11,287312,32.962901
11,287313,32.798360
11,287314,32.339427
11,287315,31.678370
11,287316,30.897617
11,287317,30.103459
11,287318,29.277550
11,287319,28.498909
11,287320,28.137916
11,287321,28.151147
11,287322,28.922951
11,287323,30.301393
11,287324,32.476489
11,287325,35.356015
11,287326,39.414568
11,287327,43.808075
11,287328,48.648239
11,287329,53.444133
11,287330,57.766600
11,287331,61.236407
11,287332,63.629521
11,287333,64.928798
11,287334,65.244199
11,287335,64.734040
11,287336,63.568942
11,287337,61.920100
11,287338,59.950281
11,287339,57.802085
11,287340,55.588273
11,287341,53.388607
11,287342,51.253137
11,287343,49.209044
11,287344,47.268006
11,287345,45.433206
11,287346,43.708455
11,287347,42.096541
11,287348,40.587765
11,287349,39.223055
11,287350,38.141311
11,287351,37.267269
11,287352,36.768322
11,287353,36.459124
11,287354,36.510566
11,287355,36.823361
11,287356,37.264792
11,287357,37.822425
11,287358,38.445890
11,287359,38.996830
11,287360,39.314706
11,287361,39.293479
11,287362,38.913044
11,287363,38.223982
11,287364,37.311514
11,287365,36.263125
11,287366,35.150288
11,287367,34.023205
11,287368,32.913682
11,287369,32.363962
11,287370,32.228459
11,287371,32.562932
11,287372,33.288001
11,287373,34.746717
11,287374,37.790516
11,287375,42.222005
11,287376,47.747715
11,287377,53.696846
11,287378,59.944501
11,287379,67.151062
11,287380,74.523995
11,287381,81.566909
11,287382,88.070217
11,287383,92.941751
11,287384,96.314546
11,287385,98.263079
11,287386,98.983130
11,287387,100.199108
11,287388,101.127700
11,287389,102.906628
11,287390,104.649623
11,287391,105.955410
11,287392,106.920289
11,287393,107.791456
11,287394,108.432439
11,287395,108.868112
11,287396,109.231051
11,287397,109.472363
11,287398,109.347098
11,287399,108.578986
11,287400,107.014873
11,287401,104.675046
11,287402,101.700948
11,287403,98.270643
11,287404,94.545982
11,287405,90.660517
11,287406,86.724546
11,287407,82.828702
11,287408,79.043098
11,287409,75.416092
11,287410,71.975643
11,287411,68.733182
11,287412,65.688506
11,287413,62.834269
11,287414,60.159410
11,287415,57.651411
11,287416,55.297628
11,287417,53.085977
11,287418,51.005244
11,287419,49.045168
11,287420,47.196427
11,287421,45.450572
11,287422,43.799949
11,287423,42.237612
11,287424,40.757255
11,287425,39.353138
11,287426,38.020027
11,287427,36.753160
11,287428,35.548230
11,287429,34.401393
11,287430,33.309199
11,287431,32.268415
11,287432,31.275847
11,287433,30.328308
11,287434,29.422737
11,287435,28.556353
11,287436,27.726724
11,287437,26.931747
11,287438,26.169564
11,287439,25.460627
11,287440,24.826799
11,287441,24.258179
11,287442,23.716290
11,287443,23.184291
11,287444,22.690704
11,287445,22.245876
11,287446,21.831528
11,287447,21.431287
11,287448,21.034101
11,287449,20.633807
11,287450,20.228402
11,287451,19.819327
11,287452,19.408906
11,287453,18.998510
11,287454,18.588704
11,287455,18.180256
11,287456,17.774712
11,287457,17.374220
11,287458,16.980993
11,287459,16.596846
11,287460,16.222993
11,287461,15.860068
11,287462,15.508259
11,287463,15.167464
11,287464,14.837414
11,287465,14.517758
11,287466,14.208111
11,287467,13.908086
11,287468,13.617302
11,287469,13.335393
11,287470,13.062007
11,287471,12.796812
11,287472,12.539499
11,287473,12.289812
11,287474,12.047551
11,287475,11.812521
11,287476,11.584445
11,287477,11.362952
11,287478,11.147653
11,287479,10.938218
11,287480,10.734399
11,287481,10.536012
11,287482,10.342906
11,287483,10.154935
11,287484,9.971953
11,287485,9.793805
11,287486,9.620339
11,287487,9.451400
11,287488,9.286838
11,287489,9.126509
11,287490,8.970273
11,287491,8.817994
11,287492,8.669544
11,287493,8.524799
11,287494,8.383639
11,287495,8.245950
11,287496,8.111622
11,287497,7.980549
11,287498,7.852631
11,287499,7.727768
11,287500,7.605868
11,287501,7.486840
11,287502,7.370596
11,287503,7.257053
11,287504,7.146131
